"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmrimr2_725","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-parsopercularis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parsopercularis.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parsopercularislh"
"tfmrimr2_726","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-parsorbitalis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parsorbitalis.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parsorbitalislh"
"tfmrimr2_727","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-parstriangularis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parstriangularis.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parstriangularislh"
"tfmrimr2_728","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-pericalcarine","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_pericalcarine.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_pericalcarinelh"
"tfmrimr2_729","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-postcentral","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_postcentral.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_postcentrallh"
"tfmrimr2_730","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-posteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_posteriorcingulate.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_posteriorcingulatelh"
"tfmrimr2_731","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-precentral","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_precentral.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_precentrallh"
"tfmrimr2_732","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-precuneus","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_precuneus.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_precuneuslh"
"tfmrimr2_733","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmrimr2_734","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_rostralmiddlefrontallh"
"tfmrimr2_735","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-superiorfrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiorfrontal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiorfrontallh"
"tfmrimr2_736","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-superiorparietal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiorparietal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiorparietallh"
"tfmrimr2_737","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-superiortemporal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiortemporal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiortemporallh"
"tfmrimr2_738","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-supramarginal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_supramarginal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_supramarginallh"
"tfmrimr2_739","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-frontalpole","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_frontalpole.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_frontalpolelh"
"tfmrimr2_740","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-temporalpole","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_temporalpole.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_temporalpolelh"
"tfmrimr2_741","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-transversetemporal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_transversetemporal.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_transversetemporallh"
"tfmrimr2_742","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI lh-insula","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_insula.lh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_insulalh"
"tfmrimr2_743","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-bankssts","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_bankssts.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_banksstsrh"
"tfmrimr2_744","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmrimr2_745","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmrimr2_746","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-cuneus","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_cuneus.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_cuneusrh"
"tfmrimr2_747","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-entorhinal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_entorhinal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_entorhinalrh"
"tfmrimr2_748","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-fusiform","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_fusiform.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_fusiformrh"
"tfmrimr2_749","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-inferiorparietal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_inferiorparietal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_inferiorparietalrh"
"tfmrimr2_750","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-inferiortemporal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_inferiortemporal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_inferiortemporalrh"
"tfmrimr2_751","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-isthmuscingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_isthmuscingulate.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_isthmuscingulaterh"
"tfmrimr2_752","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-lateraloccipital","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_lateraloccipital.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_lateraloccipitalrh"
"tfmrimr2_753","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-lateralorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_lateralorbitofrontal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_lateralorbitofrontalrh"
"tfmrimr2_754","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-lingual","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_lingual.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_lingualrh"
"tfmrimr2_755","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-medialorbitofrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_medialorbitofrontal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_medialorbitofrontalrh"
"tfmrimr2_756","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-middletemporal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_middletemporal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_middletemporalrh"
"tfmrimr2_757","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-parahippocampal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parahippocampal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parahippocampalrh"
"tfmrimr2_758","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-paracentral","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_paracentral.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_paracentralrh"
"tfmrimr2_759","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-parsopercularis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parsopercularis.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parsopercularisrh"
"tfmrimr2_760","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-parsorbitalis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parsorbitalis.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parsorbitalisrh"
"tfmrimr2_761","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_762","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_763","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_postcentralrh"
"tfmrimr2_764","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_posteriorcingulaterh"
"tfmrimr2_765","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-precentral","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_precentral.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_precentralrh"
"tfmrimr2_766","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-precuneus","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_precuneus.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_precuneusrh"
"tfmrimr2_767","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_rostralanteriorcingulate.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_rostralanteriorcingulaterh"
"tfmrimr2_768","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_rostralmiddlefrontal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_rostralmiddlefrontalrh"
"tfmrimr2_769","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-superiorfrontal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiorfrontal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiorfrontalrh"
"tfmrimr2_770","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-superiorparietal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiorparietal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiorparietalrh"
"tfmrimr2_771","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-superiortemporal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_superiortemporal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_superiortemporalrh"
"tfmrimr2_772","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-supramarginal","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_supramarginal.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_supramarginalrh"
"tfmrimr2_773","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-frontalpole","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_frontalpole.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_frontalpolerh"
"tfmrimr2_774","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus small reward contrast in APARC ROI rh-temporalpole","","","tfmri_mid_run2_antic.large.vs.small.reward_sem_cort.desikan_temporalpole.rh,tfmri_mid_run2_anticlargevssmallreward_sem_cortdesikan_temporalpolerh"
