"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_259","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_2.back_sem_cort.destrieux_g.temporal.inf.rh,tfmri_nback_all_2back_sem_cortdestrieux_gtemporalinfrh"
"tnbasemdp_260","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_2.back_sem_cort.destrieux_g.temporal.middle.rh,tfmri_nback_all_2back_sem_cortdestrieux_gtemporalmiddlerh"
"tnbasemdp_261","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_lat.fis.ant.horizont.rh,tfmri_nback_all_2back_sem_cortdestrieux_latfisanthorizontrh"
"tnbasemdp_262","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_lat.fis.ant.vertical.rh,tfmri_nback_all_2back_sem_cortdestrieux_latfisantverticalrh"
"tnbasemdp_263","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_lat.fis.post.rh,tfmri_nback_all_2back_sem_cortdestrieux_latfispostrh"
"tnbasemdp_264","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_2.back_sem_cort.destrieux_pole.occipital.rh,tfmri_nback_all_2back_sem_cortdestrieux_poleoccipitalrh"
"tnbasemdp_265","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_2.back_sem_cort.destrieux_pole.temporal.rh,tfmri_nback_all_2back_sem_cortdestrieux_poletemporalrh"
"tnbasemdp_266","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.calcarine.rh,tfmri_nback_all_2back_sem_cortdestrieux_scalcarinerh"
"tnbasemdp_267","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.central.rh,tfmri_nback_all_2back_sem_cortdestrieux_scentralrh"
"tnbasemdp_268","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.cingul.marginalis.rh,tfmri_nback_all_2back_sem_cortdestrieux_scingulmarginalisrh"
"tnbasemdp_269","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.circular.insula.ant.rh,tfmri_nback_all_2back_sem_cortdestrieux_scircularinsulaantrh"
"tnbasemdp_270","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.circular.insula.inf.rh,tfmri_nback_all_2back_sem_cortdestrieux_scircularinsulainfrh"
"tnbasemdp_271","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.circular.insula.sup.rh,tfmri_nback_all_2back_sem_cortdestrieux_scircularinsulasuprh"
"tnbasemdp_272","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.collat.transv.ant.rh,tfmri_nback_all_2back_sem_cortdestrieux_scollattransvantrh"
"tnbasemdp_273","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.collat.transv.post.rh,tfmri_nback_all_2back_sem_cortdestrieux_scollattransvpostrh"
"tnbasemdp_274","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.front.inf.rh,tfmri_nback_all_2back_sem_cortdestrieux_sfrontinfrh"
"tnbasemdp_275","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.front.middle.rh,tfmri_nback_all_2back_sem_cortdestrieux_sfrontmiddlerh"
"tnbasemdp_276","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.front.sup.rh,tfmri_nback_all_2back_sem_cortdestrieux_sfrontsuprh"
"tnbasemdp_277","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.interm.prim.jensen.rh,tfmri_nback_all_2back_sem_cortdestrieux_sintermprimjensenrh"
"tnbasemdp_278","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.intrapariet.and.p.trans.rh,tfmri_nback_all_2back_sem_cortdestrieux_sintraparietandptransrh"
"tnbasemdp_279","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.oc.middle.and.lunatus.rh,tfmri_nback_all_2back_sem_cortdestrieux_socmiddleandlunatusrh"
"tnbasemdp_280","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.oc.sup.and.transversal.rh,tfmri_nback_all_2back_sem_cortdestrieux_socsupandtransversalrh"
"tnbasemdp_281","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.occipital.ant.rh,tfmri_nback_all_2back_sem_cortdestrieux_soccipitalantrh"
"tnbasemdp_282","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.oc.temp.lat.rh,tfmri_nback_all_2back_sem_cortdestrieux_soctemplatrh"
"tnbasemdp_283","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.oc.temp.med.and.lingual.rh,tfmri_nback_all_2back_sem_cortdestrieux_soctempmedandlingualrh"
"tnbasemdp_284","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.orbital.lateral.rh,tfmri_nback_all_2back_sem_cortdestrieux_sorbitallateralrh"
"tnbasemdp_285","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.orbital.med.olfact.rh,tfmri_nback_all_2back_sem_cortdestrieux_sorbitalmedolfactrh"
"tnbasemdp_286","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.orbital.h.shaped.rh,tfmri_nback_all_2back_sem_cortdestrieux_sorbitalhshapedrh"
"tnbasemdp_287","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.parieto.occipital.rh,tfmri_nback_all_2back_sem_cortdestrieux_sparietooccipitalrh"
"tnbasemdp_288","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.pericallosal.rh,tfmri_nback_all_2back_sem_cortdestrieux_spericallosalrh"
"tnbasemdp_289","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.postcentral.rh,tfmri_nback_all_2back_sem_cortdestrieux_spostcentralrh"
"tnbasemdp_290","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.precentral.inf.part.rh,tfmri_nback_all_2back_sem_cortdestrieux_sprecentralinfpartrh"
"tnbasemdp_291","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.precentral.sup.part.rh,tfmri_nback_all_2back_sem_cortdestrieux_sprecentralsuppartrh"
"tnbasemdp_292","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.suborbital.rh,tfmri_nback_all_2back_sem_cortdestrieux_ssuborbitalrh"
"tnbasemdp_293","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.subparietal.rh,tfmri_nback_all_2back_sem_cortdestrieux_ssubparietalrh"
"tnbasemdp_294","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.temporal.inf.rh,tfmri_nback_all_2back_sem_cortdestrieux_stemporalinfrh"
"tnbasemdp_295","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.temporal.sup.rh,tfmri_nback_all_2back_sem_cortdestrieux_stemporalsuprh"
"tnbasemdp_296","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_2.back_sem_cort.destrieux_s.temporal.transverse.rh,tfmri_nback_all_2back_sem_cortdestrieux_stemporaltransverserh"
"tnbasemdp_297","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.frontomargin.lh,tfmri_nback_all_place_sem_cortdestrieux_gandsfrontomarginlh"
"tnbasemdp_298","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.occipital.inf.lh,tfmri_nback_all_place_sem_cortdestrieux_gandsoccipitalinflh"
"tnbasemdp_299","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.paracentral.lh,tfmri_nback_all_place_sem_cortdestrieux_gandsparacentrallh"
"tnbasemdp_300","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.subcentral.lh,tfmri_nback_all_place_sem_cortdestrieux_gandssubcentrallh"
"tnbasemdp_301","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.transv.frontopol.lh,tfmri_nback_all_place_sem_cortdestrieux_gandstransvfrontopollh"
"tnbasemdp_302","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.cingul.ant.lh,tfmri_nback_all_place_sem_cortdestrieux_gandscingulantlh"
"tnbasemdp_303","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.cingul.mid.ant.lh,tfmri_nback_all_place_sem_cortdestrieux_gandscingulmidantlh"
"tnbasemdp_304","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_place_sem_cort.destrieux_g.and.s.cingul.mid.post.lh,tfmri_nback_all_place_sem_cortdestrieux_gandscingulmidpostlh"
"tnbasemdp_305","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.cingul.post.dorsal.lh,tfmri_nback_all_place_sem_cortdestrieux_gcingulpostdorsallh"
"tnbasemdp_306","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.cingul.post.ventral.lh,tfmri_nback_all_place_sem_cortdestrieux_gcingulpostventrallh"
"tnbasemdp_307","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_all_place_sem_cort.destrieux_g.cuneus.lh,tfmri_nback_all_place_sem_cortdestrieux_gcuneuslh"
"tnbasemdp_308","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.front.inf.opercular.lh,tfmri_nback_all_place_sem_cortdestrieux_gfrontinfopercularlh"
"tnbasemdp_309","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.front.inf.orbital.lh,tfmri_nback_all_place_sem_cortdestrieux_gfrontinforbitallh"
"tnbasemdp_310","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.front.inf.triangul.lh,tfmri_nback_all_place_sem_cortdestrieux_gfrontinftriangullh"
"tnbasemdp_311","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.front.middle.lh,tfmri_nback_all_place_sem_cortdestrieux_gfrontmiddlelh"
"tnbasemdp_312","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_all_place_sem_cort.destrieux_g.front.sup.lh,tfmri_nback_all_place_sem_cortdestrieux_gfrontsuplh"
"tnbasemdp_313","Float","","Recommended","Standard error of the mean for nBack place condition in left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_all_place_sem_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,tfmri_nback_all_place_sem_cortdestrieux_ginslgandscentinslh"
